Id,Predicted
3328,-4.407836615759253
3329,-0.6336614129533292
3330,-1.2216229819372588
3331,-1.1343895833413542
3332,-2.2638908131071482
3333,-3.4994599158027495
3334,-1.6718741694483434
3335,-1.8364766058425877
3336,-3.5975870309700384
3337,-4.4504791519581826
3338,-0.2924167346668347
3339,-3.374118115624778
3340,-3.6904112168186365
3341,-3.228671009741953
3342,-1.8016030582003546
3343,-1.7615546435434324
3344,-0.5452660952218181
3345,-0.08006237728042308
3346,-3.5365063504422163
3347,-0.44104099199476643
3348,-1.701883423538279
3349,-3.8551501582258294
3350,-1.307138988099515
3351,-2.604380923219305
3352,-3.2685563205146395
3353,-0.8104546457672369
3354,-3.3803416474426897
3355,-0.6389711823842404
3356,-2.6867868686460805
3357,-1.2848440363128344
3358,-0.27085260259543653
3359,-0.7183674946489061
3360,-0.41286824204691774
3361,-4.417662527909933
3362,-2.903357896526504
3363,-3.730652505676163
3364,-0.33796122997559375
3365,-2.7811561176884845
3366,-1.1229062630662436
3367,-0.5444365984114434
3368,-3.134752729275156
3369,-0.537630390528119
3370,-2.230468489868109
3371,-3.628187378943633
3372,-3.4498715991881252
3373,-3.977904869850724
3374,-3.1548258036446
3375,-1.1444427045355818
3376,-0.6765932475715503
3377,-2.357800641248946
3378,-0.2484688047176918
3379,-3.6335107920329244
3380,0.6606034710888671
3381,-1.7669844506817907
3382,0.07000942301939066
3383,-2.968245723938223
3384,-3.380832581249446
3385,-0.6154017618134547
3386,-3.1255604351725412
3387,-1.640662501454336
3388,-0.5391408021364156
3389,-1.1917188901775646
3390,-2.98789291602716
3391,0.9979616252182179
3392,-0.8335899330106894
3393,-0.3376757465336172
3394,-3.1243407977716218
3395,-2.408931883055201
3396,-0.8012721926034481
3397,-1.9382042631049596
3398,-0.6888867234957102
3399,-1.6030264631111433
3400,-0.8254397013673408
3401,-2.082897135584307
3402,-2.402070281408226
3403,-2.1569835281858536
3404,-2.011689224787215
3405,-0.03856980291537672
3406,-0.7348732141396744
3407,-2.091344840521457
3408,-0.5275772693338922
3409,-0.9444184313749514
3410,-2.842988086468196
3411,-0.4728256209897749
3412,-0.300325191632401
3413,-3.109068360356105
3414,-0.7424999983929316
3415,-0.4573726406479838
3416,-2.562867786414347
3417,-3.9893881901258346
3418,-1.7458694728114892
3419,-0.015551756136774612
3420,-3.8900803773711616
3421,-3.1484733015156476
3422,-1.7689504792592838
3423,-2.835024467716068
3424,-1.4218832363734422
3425,-1.4917338585017028
3426,-1.6392272897977602
3427,-0.7371224865691691
3428,-0.8290740409213353
3429,-0.8849215444942408
3430,-0.11162480980757175
3431,-2.6802630171518866
3432,-0.11918196489469995
3433,-0.33796122997559375
3434,-0.622437452183053
3435,-2.5072424793093013
3436,0.2783668045897951
3437,-4.046635804577052
3438,-0.6923392264854297
3439,-0.8265542426410911
3440,-1.9794145908996903
3441,-2.245567730165407
3442,0.12103698235298628
3443,-0.7019862250627426
3444,-4.794866748894764
3445,-3.7658337324365765
3446,-3.392435750392917
3447,-2.5689531220765827
3448,-0.44246506502140126
3449,-1.3646356219222258
3450,-1.7689504792592838
3451,-4.196684134931617
3452,-0.9766025729956568
3453,-2.075348274318794
3454,-3.628187378943633
3455,-0.7348732141396744
3456,-0.8577243389759474
3457,-3.8393398597712696
3458,-2.6350516586407973
3459,0.6925346081372845
3460,-3.657834597255348
3461,-1.9403209947606264
3462,-1.8364766058425877
3463,-0.477756069458637
3464,-1.096074025321877
3465,-3.691412723700116
3466,-0.8341810268943478
3467,-0.7183674946489061
3468,-3.152329837537502
3469,-4.2355199764276055
3470,0.8829674804035867
3471,0.016413068833040848
3472,-1.6718741694483434
3473,-3.50967411269785
3474,-1.0216944618798982
3475,-4.26397985800137
3476,-0.026962670846356604
3477,-0.6776255996884585
3478,-1.053951417259636
3479,-1.1343895833413542
3480,-0.6378564345860741
3481,-0.5993021649396005
3482,-2.9647206687914642
3483,-2.7343503699004033
3484,-4.145352523448068
3485,-4.583714268067128
3486,-0.8964048647693512
3487,-0.11918196489469995
3488,-0.6262939882049071
3489,-3.0333273432076022
3490,-2.7540061831198295
3491,-2.929694036434754
3492,-4.428554754301384
3493,-2.1386844847831887
3494,-2.568729354736543
3495,-1.183898517801439
3496,0.14257342382232446
3497,-2.3594665563148802
3498,-3.661024080015762
3499,-1.7170884186524094
3500,-3.747658831269853
3501,-0.46809542620699185
3502,-0.3303344457223365
3503,-1.134795705958269
3504,-1.1229062630662436
3505,-1.0173444679561048
3506,-1.6531369470138417
3507,-1.7670653169976045
3508,-4.256353073748112
3509,-0.9375528823467137
3510,-0.7813358398889195
3511,-1.2149934141845746
3512,-1.2526294525277664
3513,-0.31642478850625555
3514,-4.008999766233861
3515,-0.07620584125856904
3516,-3.0469553277113746
3517,-0.3304040748884657
3518,-2.2556583296631025
3519,-3.082554415360962
3520,-0.25153696109453605
3521,-1.5103632573768813
3522,-4.07784747257106
3523,-1.1444427045355818
3524,-4.703967919574131
3525,-0.6915352569045395
3526,-4.2812187121138905
3527,-3.1741064570874298
3528,-1.4172669597746996
3529,-0.7048639600497392
3530,-3.4601333982507536
3531,-0.8790887368826921
3532,-4.45360238979294
3533,-0.3264779097004824
3534,-4.226343819658178
3535,-3.9561445173011074
3536,-3.2261993973718712
3537,-1.1677989209275854
3538,0.14100367106911516
3539,-0.899635171291212
3540,-3.1255604351725412
3541,-0.5237207333120381
3542,-1.672877085239404
3543,-1.6564727999088957
3544,-3.8900803773711616
3545,-0.1817965269760667
3546,-0.6808559062103183
3547,-4.354710329794763
3548,-3.317234511251151
3549,-0.8265542426410911
3550,-1.571931566728008
3551,-1.3148532904027699
3552,-0.33434082343773186
3553,-1.1305330473194999
3554,-2.5644375391675562
3555,-2.3816935226939204
3556,-0.8714619526294354
3557,-1.1444427045355818
3558,0.3283329271587686
3559,-0.7033864486612472
3560,-0.6487165223769714
3561,-3.1146937991943093
3562,-4.18905735067836
3563,-3.3547112862570985
3564,-1.5934680081973467
3565,-0.300325191632401
3566,-0.05247946013145778
3567,-4.555330047055312
3568,-1.3392866081445314
3569,0.3735261205890893
3570,-4.020483086508972
3571,-3.627596285059974
3572,-0.556385382448382
3573,-1.0143270371314765
3574,-1.4333665566485536
3575,-1.3574958266016968
3576,-3.070963381550795
3577,-1.6393252116133852
3578,-3.3084058934145157
3579,-3.6390796053350853
3580,-1.6564727999088957
3581,-0.2178986837657149
3582,0.3969213736357623
3583,-0.7162607066083172
3584,-0.6776255996884585
3585,-2.3315637877691446
3586,-0.440136978952572
3587,-1.0143270371314765
3588,-1.4358625227556525
3589,-2.7726727492474663
3590,-0.6178211755843099
3591,-0.7986896527798164
3592,-0.7187736172658201
3593,-3.93420004262043
3594,-0.16275605161382736
3595,0.2125679683057096
3596,-2.5611226664195494
3597,-0.7183674946489061
3598,-1.640662501454336
3599,-3.119727627560993
3600,-1.222214075820917
3601,-0.9505896237345955
3602,-1.4057836394995882
3603,-2.8368351990006464
3604,-0.4832069599818487
3605,-0.5352040535871493
3606,-0.9050331559040884
3607,-1.4491768551031134
3608,-0.3611241994479142
3609,-3.7192773135613906
3610,-2.6473451345649575
3611,-0.5559199186865548
3612,-1.2361237330369985
3613,-0.706953803539924
3614,-1.4434196778427808
3615,-0.5275772693338922
3616,-0.5802111924982386
3617,-2.3463173209738346
3618,-3.284417354386289
3619,-3.60695696392362
3620,-3.8383107707316086
3621,-2.6246006904825943
3622,0.13871688780047037
3623,0.14257342382232446
3624,-4.345944124737495
3625,-1.2709783218311157
3626,-0.3452329016207454
3627,-3.488716386148005
3628,-0.9156103182604615
3629,-0.6983414647878641
3630,-3.7634691297244127
3631,-1.3416855281471365
3632,-3.4233874002449487
3633,0.15867302069617875
3634,-3.4994599158027495
3635,-0.7163472803248504
3636,-1.1724431924843521
3637,-2.154456497119431
3638,-0.4975680152439568
3639,-3.868320024821544
3640,-2.85644677510867
3641,-4.525320792965378
3642,-3.926573258367173
3643,-4.108859642452056
3644,-0.03312021583595416
3645,-1.9382042631049596
3646,-2.0142691796938066
3647,-1.4841070742484457
3648,-0.38909247178184914
3649,-0.9804456803102654
3650,-1.222214075820917
3651,-1.0706844167234502
3652,-0.17557299515815558
3653,-0.3802391537404175
3654,-0.4986795902537531
3655,-2.3423434013386557
3656,-1.3993487108173281
3657,0.03167285798712109
3658,-2.967371730162698
3659,-3.374118115624778
3660,-0.9468074029814442
3661,-1.4434196778427808
3662,-1.482374217611001
3663,-0.8956541853647532
3664,-3.016490275431017
3665,-1.4434196778427808
3666,-1.69756104708394
3667,-2.682930332624226
3668,-2.77584294426545
3669,-3.740813755030729
3670,0.9839823388360084
3671,0.05089239532090785
3672,-2.0530270712831
3673,-2.043999970885008
3674,-1.3313431085336156
3675,-0.636347109399134
3676,-3.5365063504422163
3677,-0.3179945412594649
3678,-4.2889999533986956
3679,-0.7507483991569642
3680,-3.457216291704244
3681,-2.6156503558788278
3682,-0.4035848050633435
3683,-1.0338501874468735
3684,-3.6310148259258264
3685,-3.977904869850724
3686,-3.4682254810671647
3687,-3.747658831269853
3688,-3.9380565786422843
3689,0.11026267772453134
3690,-0.9525945191562366
3691,-0.3180236259071779
3692,-3.5365063504422163
3693,-0.622437452183053
3694,0.6642507993368145
3695,-0.5452571747813763
3696,-1.9679312706245777
3697,-3.1154515226807757
3698,-2.3463173209738346
3699,-0.6876787208826854
3700,-0.9156103182604615
3701,-0.3997706140975794
3702,-1.1294750872551684
3703,-0.9160164408773755
3704,0.7258816966432639
3705,-4.145352523448068
3706,-0.8174903361368351
3707,-0.8405512351421971
3708,-2.149356743932596
3709,-1.55017121417839
3710,-0.08006237728042308
3711,-1.0253773748262762
3712,-0.11918196489469995
3713,-2.606129805330639
3714,-3.2395632361334052
3715,-1.4333665566485536
3716,-0.16026008550672857
3717,-0.822697706619237
3718,0.509761637338446
3719,-4.093288528514942
3720,-1.272954593420809
3721,-2.953129634981297
3722,-1.3416855281471365
3723,-2.5025618726830214
3724,-1.2322671970151442
3725,-1.325585931273283
3726,-3.550416007658298
3727,-2.5489320574668057
3728,-1.0104705011096224
3729,-0.5275772693338922
3730,-3.262706942509421
3731,-0.7986896527798164
3732,-0.3264779097004824
3733,-0.9766025729956568
3734,-1.9454738661444682
3735,-0.021384563748323017
3736,-0.6093262890304695
3737,0.9066608040731517
3738,-0.8909752978190906
3739,-2.3598208555730014
3740,-0.8265542426410911
3741,-1.0902412177103284
3742,-0.0424263389372308
3743,-4.2701690966138734
3744,-1.2124669810760162
3745,-4.370281443731876
3746,0.33981624743387984
3747,-3.209147859426555
3748,-1.8764846025278634
3749,-3.458342501214299
3750,-0.5913937079740341
3751,-0.7660433104745308
3752,-3.8383107707316086
3753,-3.8393398597712696
3754,-0.7348732141396744
3755,-0.1904394822523424
3756,-2.5175981129302873
3757,-0.8201712735106789
3758,-3.780662046239168
3759,-1.2511942408711911
3760,-3.1264681181092837
3761,-3.8354833237494153
3762,-2.5302314414401903
3763,-1.4413508901263417
3764,-3.235023511870905
3765,0.5566279127975885
3766,-1.5479235128885873
3767,-3.1803173742820587
3768,-1.395730518305361
3769,-1.4656773027463468
3770,-1.416360231054863
3771,-1.7606353258187954
3772,-1.4333665566485536
3773,-1.4026777828823327
3774,-1.3506806892770322
3775,-3.9464714076346166
3776,-0.4297798681875149
3777,-1.235838249595022
3778,-4.348440224866445
3779,-1.013487931934251
3780,-4.040593372767592
3781,0.15907914331309334
3782,-1.2511942408711911
3783,-3.070139310946369
3784,-0.07620584125856904
3785,-0.5559693078245119
3786,-3.236568116728708
3787,-2.489044693409522
3788,-2.376026255387488
3789,-1.8093402306840811
3790,-3.268179114246569
3791,-4.045200592920477
3792,-1.374688743116453
3793,0.12557339983684873
3794,-3.3791203039691395
3795,-1.0638070937053496
3796,-2.9189764393180524
3797,-3.0803067140711593
3798,-2.2512259266266663
3799,-1.2361237330369985
3800,0.643329638224941
3801,-0.38990975018851104
3802,-4.328838710685745
3803,-1.8664858599325231
3804,-2.2034506156009424
3805,0.36382430127330023
3806,-1.7313144409160912
3807,-3.0733847059160735
3808,-0.11918196489469995
3809,-3.2401543300170643
3810,-0.9232371025137178
3811,-0.11918196489469995
3812,-1.2768111294426634
3813,-0.9232371025137178
3814,-3.912915395057297
3815,-2.7439839222362674
3816,-4.6240700595267885
3817,-0.33916103312838886
3818,-0.24545962510424427
3819,-0.5072150138212699
3820,0.15907914331309334
3821,-0.6066604362864473
3822,-1.0101934354858906
3823,0.3777339584893816
3824,-3.110837263172455
3825,-0.7698998464963849
3826,-0.791363673325875
3827,0.121373862612584
3828,-1.052369198091583
3829,-4.765095312692669
3830,-1.28847837586683
3831,-2.6867868686460805
3832,-1.4323374676088922
3833,-3.050790786837634
3834,-3.043728635792298
3835,-2.9436036936508354
3836,-1.1440502265929993
3837,-0.3131325997662402
3838,-3.8354833237494153
3839,-2.933550572456608
3840,-3.658602755650483
3841,-1.478274266636898
3842,-1.0414769717001302
3843,-0.6369382032827928
3844,0.4016002793689585
3845,-0.37524215571068076
3846,-3.1484733015156476
3847,0.33595971141202574
3848,-1.3094474744168207
3849,-3.264742129548875
3850,-1.4540978201585102
3851,-1.0059307768471222
3852,-2.644888171664119
3853,-0.11624107803312303
3854,-1.739379220325351
3855,-4.135402581777129
3856,-1.923228634214006
3857,-1.1953818380765504
3858,-0.8101729730549275
3859,-0.7362138472549097
3860,-1.2880722532499151
3861,0.8875072046660866
3862,-3.3435261854694303
3863,-2.6542097873321544
3864,-2.2609282669303097
3865,-3.9768924201382725
3866,-3.775668343824846
3867,-4.133012618985195
3868,-0.03816368029846186
3869,-1.3574958266016968
3870,0.16495617958508482
3871,-3.7057210976332224
3872,-4.370281443731876
3873,-1.6392272897977602
3874,-2.9786999551736737
3875,-2.2858148820822444
3876,-1.8752520649897895
3877,-2.7248940577360696
3878,-4.959469185289009
3879,-1.272954593420809
3880,-3.333473064275203
3881,-0.013827408661194689
3882,-0.822697706619237
3883,-3.5500235297157157
3884,-3.4398234905695895
3885,-1.2361237330369985
3886,-0.01940829215862864
3887,-4.1201207662593085
3888,-0.8061919871284685
3889,-1.7830840475556446
3890,-1.8472630252239102
3891,-0.9160164408773755
3892,-2.278391564206889
3893,-4.281061323005328
3894,-2.771002900326668
3895,-3.376151974623166
3896,-1.2361237330369985
3897,-1.5205999552444573
3898,-0.11918196489469995
3899,-1.5769909855079132
3900,0.18025295704421376
3901,-2.929694036434754
3902,-1.7028863393293394
3903,-0.888778080516095
3904,-1.5455549375796476
3905,-0.888778080516095
3906,0.3498693686281068
3907,-1.5056435157177843
3908,0.04453989319195498
3909,-4.151502178650982
3910,-1.229249766190515
3911,-0.39158342531325696
3912,0.14257342382232446
3913,-2.778789121892427
3914,-0.699817576306415
3915,-0.2329348915399347
3916,-3.2314130044900566
3917,0.29347833836465154
3918,-0.974159924202321
3919,-0.714510958627052
3920,-0.8931126760293369
3921,-0.637755332669582
3922,-0.612737772276739
3923,-3.2959542663968606
3924,-0.1789053283958005
3925,-1.052369198091583
3926,-1.0198404340632037
3927,-0.2612056040181242
3928,-0.7463565344147857
3929,-0.8480906841104292
3930,0.13871688780047037
3931,-1.2511942408711911
3932,-0.341250876618574
3933,-0.2655915410043359
3934,-0.5237207333120381
3935,-0.9236432251306327
3936,0.11718044633113216
3937,-1.2145872915676599
3938,-4.256353073748112
3939,-3.8977071616244188
3940,-1.2405698892735162
3941,-1.571931566728008
3942,-0.6876787208826854
3943,-0.08006237728042308
3944,-3.5500235297157157
3945,-3.612247367590719
3946,0.4656523083620895
3947,-0.5482931344332975
3948,-1.116185636731725
3949,-3.461359932038928
3950,-3.4797610209206398
3951,-2.8660937736859826
3952,-0.8146002413798025
3953,-0.22665906397050237
3954,-1.8787639916372114
3955,-0.24931616112609836
3956,0.18098370898799707
3957,-3.4212975567547654
3958,-2.2277886563175
3959,-1.9597407045742978
3960,-4.847594273818462
3961,-1.7737940358310726
3962,-2.155112010598505
3963,-1.6138302637099693
3964,-0.26699606657358244
3965,0.13871688780047037
3966,-4.56295683130857
3967,-1.0695017559296354
3968,-3.5500235297157157
3969,-0.681468707003066
3970,-1.9810899806368556
3971,-2.4744375947439954
3972,-2.456293592779921
3973,-0.9064579859635787
3974,-0.09517391105527942
3975,-4.26397985800137
3976,-1.4530533327082977
3977,-0.2766567098252277
3978,-4.061306682227603
3979,-1.2294739202505018
3980,-2.4923672515897795
3981,-0.537630390528119
3982,-3.4498715991881252
3983,-3.6571675439939075
3984,-3.374118115624778
3985,0.24800624862142165
3986,-4.139377587528992
3987,-2.5763561389898
3988,-0.38909247178184914
3989,-1.6461410098077625
3990,-1.3499109597422063
3991,-0.6876787208826854
3992,-4.3028156994973585
3993,-0.6293114190295358
3994,-0.7333464358365019
3995,-1.1360115556729264
3996,-0.5559199186865548
3997,-3.3185565821716962
3998,-3.977904869850724
3999,-1.0059307768471222
4000,-3.6285935015605477
4001,-0.7044578374328252
4002,-2.6095981734261575
4003,-2.7439345330983103
4004,0.6081434836295272
4005,-1.075711769809254
4006,-1.9068702298115976
4007,-3.6167040586685215
4008,-0.08006237728042308
4009,-3.8379046481146935
4010,-0.28438034737686524
4011,-2.195523511671403
4012,-1.1229062630662436
4013,0.04616519126861536
4014,-2.169030630257988
4015,-1.052369198091583
4016,-0.5444365984114434
4017,-2.394294610247893
4018,-1.8664858599325231
4019,-3.6023645278712144
4020,0.3498693686281068
4021,-3.0522853920165347
4022,0.018463727460117152
4023,-3.4094081138627392
4024,-3.209147859426555
4025,0.48887827747171564
4026,-3.678927896543525
4027,-3.4233177710788207
4028,-3.2850620400054082
4029,-0.8290740409213353
4030,0.4784287119862497
4031,0.45595262845577567
4032,-3.3747199722271417
4033,-0.3641416302725431
4034,0.0655824289036896
4035,-3.9017210867548355
4036,-1.015324253632049
4037,0.13871688780047037
4038,-3.1800813930065055
4039,-3.8493929809654968
4040,-3.8383107707316086
