Id,Predicted
3414,-0.46591528381197933
3415,-0.46591528381197933
3416,-3.116736829951981
3417,-3.1533782339769076
3418,-0.46591528381197933
3419,-0.46591528381197933
3420,-3.1533782339769076
3421,-3.116736829951981
3422,-0.46591528381197933
3423,-3.116736829951981
3424,-0.46591528381197933
3425,-0.7603317533304831
3426,-0.46591528381197933
3427,-0.46591528381197933
3428,-0.9230601896495617
3429,-0.46591528381197933
3430,-0.46591528381197933
3431,-3.116736829951981
3432,-2.040886143940808
3433,-0.46591528381197933
3434,-0.7603317533304831
3435,-3.116736829951981
3436,-0.46591528381197933
3437,-3.116736829951981
3438,-0.46591528381197933
3439,-0.46591528381197933
3440,-2.3742979647162996
3441,-3.116736829951981
3442,-2.040886143940808
3443,-0.6286437201310578
3444,-3.116736829951981
3445,-3.1533782339769076
3446,-3.1533782339769076
3447,-2.3742979647162996
3448,-0.46591528381197933
3449,-0.46591528381197933
3450,-0.46591528381197933
3451,-3.116736829951981
3452,-0.46591528381197933
3453,-0.46591528381197933
3454,-3.116736829951981
3455,-2.040886143940808
3456,-0.46591528381197933
3457,-3.116736829951981
3458,-3.116736829951981
3459,-0.46591528381197933
3460,-3.116736829951981
3461,-3.116736829951981
3462,-0.6286437201310578
3463,-0.46591528381197933
3464,-2.3742979647162996
3465,-3.1533782339769076
3466,-0.46591528381197933
3467,-0.46591528381197933
3468,-3.116736829951981
3469,-3.116736829951981
3470,-0.46591528381197933
3471,-0.46591528381197933
3472,-0.46591528381197933
3473,-3.116736829951981
3474,-0.46591528381197933
3475,-3.116736829951981
3476,-0.46591528381197933
3477,-0.46591528381197933
3478,-0.46591528381197933
3479,-0.7603317533304831
3480,-3.116736829951981
3481,-0.7603317533304831
3482,-3.116736829951981
3483,-2.3742979647162996
3484,-3.1533782339769076
3485,-3.116736829951981
3486,-2.040886143940808
3487,-0.46591528381197933
3488,-2.6687144342348037
3489,-2.6687144342348037
3490,-2.8377034527614318
3491,-3.116736829951981
3492,-3.116736829951981
3493,-3.116736829951981
3494,-3.116736829951981
3495,-0.46591528381197933
3496,-0.46591528381197933
3497,-2.6687144342348037
3498,-3.116736829951981
3499,-2.3742979647162996
3500,-3.116736829951981
3501,-0.46591528381197933
3502,-0.46591528381197933
3503,-0.46591528381197933
3504,-2.040886143940808
3505,-0.46591528381197933
3506,-0.46591528381197933
3507,-0.46591528381197933
3508,-3.116736829951981
3509,-0.46591528381197933
3510,-0.46591528381197933
3511,-0.46591528381197933
3512,-0.7603317533304831
3513,-0.46591528381197933
3514,-3.116736829951981
3515,-0.46591528381197933
3516,-2.6687144342348037
3517,-0.46591528381197933
3518,-0.6286437201310578
3519,-3.116736829951981
3520,-0.46591528381197933
3521,-2.3742979647162996
3522,-3.116736829951981
3523,-0.46591528381197933
3524,-3.116736829951981
3525,-0.46591528381197933
3526,-3.116736829951981
3527,-3.116736829951981
3528,-0.46591528381197933
3529,-0.46591528381197933
3530,-3.116736829951981
3531,-0.26625024565785727
3532,-3.116736829951981
3533,-0.46591528381197933
3534,-3.116736829951981
3535,-3.116736829951981
3536,-3.116736829951981
3537,-0.46591528381197933
3538,-2.040886143940808
3539,-0.46591528381197933
3540,-2.6687144342348037
3541,-2.3742979647162996
3542,-0.46591528381197933
3543,-0.7603317533304831
3544,-3.116736829951981
3545,-0.7603317533304831
3546,-0.46591528381197933
3547,-3.116736829951981
3548,-3.116736829951981
3549,-0.46591528381197933
3550,-0.46591528381197933
3551,-0.7603317533304831
3552,-0.46591528381197933
3553,-0.46591528381197933
3554,-3.116736829951981
3555,-2.3742979647162996
3556,-0.46591528381197933
3557,-0.46591528381197933
3558,-2.3742979647162996
3559,-0.46591528381197933
3560,-0.46591528381197933
3561,-3.116736829951981
3562,-3.116736829951981
3563,-3.116736829951981
3564,-0.46591528381197933
3565,-0.46591528381197933
3566,-0.46591528381197933
3567,-3.116736829951981
3568,-3.116736829951981
3569,-0.46591528381197933
3570,-3.116736829951981
3571,-3.116736829951981
3572,-0.46591528381197933
3573,-0.46591528381197933
3574,-0.6286437201310578
3575,-0.46591528381197933
3576,-2.6687144342348037
3577,-2.3742979647162996
3578,-2.3742979647162996
3579,-3.116736829951981
3580,-0.6286437201310578
3581,-0.46591528381197933
3582,-0.26625024565785727
3583,-0.46591528381197933
3584,-0.46591528381197933
3585,-3.116736829951981
3586,-2.040886143940808
3587,-0.26625024565785727
3588,-0.46591528381197933
3589,-3.116736829951981
3590,-0.46591528381197933
3591,-0.46591528381197933
3592,-0.46591528381197933
3593,-3.1533782339769076
3594,-0.4289786819769358
3595,-0.46591528381197933
3596,-0.6286437201310578
3597,-0.46591528381197933
3598,-0.7603317533304831
3599,-0.46591528381197933
3600,-0.46591528381197933
3601,-0.46591528381197933
3602,-0.46591528381197933
3603,-2.6687144342348037
3604,-0.46591528381197933
3605,-0.46591528381197933
3606,-0.46591528381197933
3607,-0.46591528381197933
3608,-2.6687144342348037
3609,-3.116736829951981
3610,-3.116736829951981
3611,-0.46591528381197933
3612,-0.46591528381197933
3613,-0.6286437201310578
3614,-0.46591528381197933
3615,-0.26625024565785727
3616,-3.116736829951981
3617,-2.6687144342348037
3618,-3.116736829951981
3619,-3.116736829951981
3620,-3.116736829951981
3621,-3.116736829951981
3622,-0.46591528381197933
3623,-0.46591528381197933
3624,-3.116736829951981
3625,-0.6286437201310578
3626,-0.46591528381197933
3627,-2.6687144342348037
3628,-0.46591528381197933
3629,-0.46591528381197933
3630,-3.116736829951981
3631,-0.26625024565785727
3632,-3.116736829951981
3633,-2.3742979647162996
3634,-2.6687144342348037
3635,-0.46591528381197933
3636,-0.46591528381197933
3637,-0.46591528381197933
3638,-0.46591528381197933
3639,-3.116736829951981
3640,-2.6687144342348037
3641,-3.116736829951981
3642,-3.1533782339769076
3643,-3.116736829951981
3644,-0.46591528381197933
3645,-0.7603317533304831
3646,-2.6687144342348037
3647,-0.46591528381197933
3648,-0.46591528381197933
3649,-0.46591528381197933
3650,-0.7603317533304831
3651,-2.3742979647162996
3652,-0.7603317533304831
3653,-0.46591528381197933
3654,-3.116736829951981
3655,-0.6286437201310578
3656,-0.46591528381197933
3657,-0.46591528381197933
3658,-3.1533782339769076
3659,-3.116736829951981
3660,-0.4289786819769358
3661,-0.4289786819769358
3662,-2.6687144342348037
3663,-0.46591528381197933
3664,-3.1533782339769076
3665,-0.46591528381197933
3666,-2.040886143940808
3667,-2.3742979647162996
3668,-2.3742979647162996
3669,-3.116736829951981
3670,-0.46591528381197933
3671,-0.46591528381197933
3672,-2.3742979647162996
3673,-0.46591528381197933
3674,-0.46591528381197933
3675,-0.46591528381197933
3676,-3.116736829951981
3677,-0.46591528381197933
3678,-3.116736829951981
3679,-0.46591528381197933
3680,-3.116736829951981
3681,-3.116736829951981
3682,-0.46591528381197933
3683,-0.46591528381197933
3684,-3.116736829951981
3685,-3.1533782339769076
3686,-2.3353026134593127
3687,-3.116736829951981
3688,-3.1533782339769076
3689,-0.46591528381197933
3690,-0.46591528381197933
3691,-0.46591528381197933
3692,-3.116736829951981
3693,-0.46591528381197933
3694,-0.4289786819769358
3695,-0.46591528381197933
3696,-2.6687144342348037
3697,-3.116736829951981
3698,-2.3742979647162996
3699,-0.46591528381197933
3700,-0.46591528381197933
3701,-0.46591528381197933
3702,-0.46591528381197933
3703,-0.26625024565785727
3704,-0.46591528381197933
3705,-3.116736829951981
3706,-0.46591528381197933
3707,-2.6687144342348037
3708,-0.6286437201310578
3709,-0.46591528381197933
3710,-0.26625024565785727
3711,-0.4289786819769358
3712,-0.26625024565785727
3713,-3.116736829951981
3714,-3.116736829951981
3715,-0.46591528381197933
3716,-0.46591528381197933
3717,-0.46591528381197933
3718,-2.040886143940808
3719,-3.116736829951981
3720,-0.46591528381197933
3721,-2.6687144342348037
3722,-0.4289786819769358
3723,-3.116736829951981
3724,-0.7603317533304831
3725,-0.26625024565785727
3726,-3.116736829951981
3727,-2.6687144342348037
3728,-0.46591528381197933
3729,-0.46591528381197933
3730,-3.116736829951981
3731,-0.46591528381197933
3732,-0.46591528381197933
3733,-0.46591528381197933
3734,-0.7603317533304831
3735,-0.46591528381197933
3736,-0.46591528381197933
3737,-0.26625024565785727
3738,-0.7603317533304831
3739,-2.6687144342348037
3740,-0.46591528381197933
3741,-0.46591528381197933
3742,-0.46591528381197933
3743,-3.116736829951981
3744,-0.46591528381197933
3745,-3.116736829951981
3746,-0.46591528381197933
3747,-3.116736829951981
3748,-0.46591528381197933
3749,-3.116736829951981
3750,-0.6286437201310578
3751,-0.46591528381197933
3752,-3.116736829951981
3753,-3.116736829951981
3754,-0.46591528381197933
3755,-2.6687144342348037
3756,-3.116736829951981
3757,-0.46591528381197933
3758,-3.116736829951981
3759,-2.3742979647162996
3760,-3.116736829951981
3761,-3.116736829951981
3762,-2.6687144342348037
3763,-0.7603317533304831
3764,-3.116736829951981
3765,-0.46591528381197933
3766,-0.7603317533304831
3767,-3.116736829951981
3768,-0.46591528381197933
3769,-1.0937435741059744
3770,-0.46591528381197933
3771,-3.116736829951981
3772,-0.46591528381197933
3773,-0.46591528381197933
3774,-0.46591528381197933
3775,-3.116736829951981
3776,-0.46591528381197933
3777,-0.46591528381197933
3778,-3.116736829951981
3779,-0.46591528381197933
3780,-3.116736829951981
3781,-0.46591528381197933
3782,-0.46591528381197933
3783,-3.116736829951981
3784,-0.46591528381197933
3785,-0.46591528381197933
3786,-3.116736829951981
3787,-3.116736829951981
3788,-3.116736829951981
3789,-2.3742979647162996
3790,-3.116736829951981
3791,-3.116736829951981
3792,-0.46591528381197933
3793,-0.26625024565785727
3794,-2.3742979647162996
3795,-0.46591528381197933
3796,-3.116736829951981
3797,-3.116736829951981
3798,-0.7603317533304831
3799,-0.4289786819769358
3800,-0.46591528381197933
3801,-0.46591528381197933
3802,-3.116736829951981
3803,-0.6286437201310578
3804,-2.3742979647162996
3805,-0.7603317533304831
3806,-0.46591528381197933
3807,-3.116736829951981
3808,-0.46591528381197933
3809,-3.116736829951981
3810,-0.46591528381197933
3811,-0.46591528381197933
3812,-0.46591528381197933
3813,-0.46591528381197933
3814,-3.116736829951981
3815,-2.8377034527614318
3816,-2.9796398841916463
3817,-0.46591528381197933
3818,-0.26625024565785727
3819,-0.46591528381197933
3820,-0.26625024565785727
3821,-0.46591528381197933
3822,-0.46591528381197933
3823,-0.46591528381197933
3824,-3.116736829951981
3825,-0.46591528381197933
3826,-3.116736829951981
3827,-0.46591528381197933
3828,-0.46591528381197933
3829,-3.1533782339769076
3830,-0.4289786819769358
3831,-0.46591528381197933
3832,-0.6286437201310578
3833,-3.116736829951981
3834,-3.116736829951981
3835,-3.116736829951981
3836,-0.46591528381197933
3837,-0.46591528381197933
3838,-3.116736829951981
3839,-3.116736829951981
3840,-3.116736829951981
3841,-0.46591528381197933
3842,-0.46591528381197933
3843,-0.46591528381197933
3844,-0.7603317533304831
3845,-0.46591528381197933
3846,-3.116736829951981
3847,-0.46591528381197933
3848,-1.0937435741059744
3849,-3.116736829951981
3850,-0.46591528381197933
3851,-0.46591528381197933
3852,-2.6687144342348037
3853,-0.46591528381197933
3854,-0.7603317533304831
3855,-3.116736829951981
3856,-2.3742979647162996
3857,-2.3742979647162996
3858,-0.6286437201310578
3859,-0.46591528381197933
3860,-0.46591528381197933
3861,-0.46591528381197933
3862,-3.116736829951981
3863,-3.116736829951981
3864,-3.116736829951981
3865,-2.78332500917649
3866,-3.116736829951981
3867,-3.1533782339769076
3868,-0.46591528381197933
3869,-0.46591528381197933
3870,-0.26625024565785727
3871,-3.116736829951981
3872,-3.116736829951981
3873,-0.46591528381197933
3874,-3.116736829951981
3875,-3.116736829951981
3876,-0.46591528381197933
3877,-3.116736829951981
3878,-3.116736829951981
3879,-0.46591528381197933
3880,-3.116736829951981
3881,-0.46591528381197933
3882,-0.46591528381197933
3883,-3.116736829951981
3884,-3.116736829951981
3885,-0.46591528381197933
3886,-0.46591528381197933
3887,-3.116736829951981
3888,-0.46591528381197933
3889,-0.46591528381197933
3890,-0.46591528381197933
3891,-0.4289786819769358
3892,-2.6687144342348037
3893,-3.116736829951981
3894,-3.116736829951981
3895,-3.116736829951981
3896,-0.46591528381197933
3897,-3.116736829951981
3898,-0.46591528381197933
3899,-0.46591528381197933
3900,-0.46591528381197933
3901,-3.116736829951981
3902,-0.7603317533304831
3903,-0.46591528381197933
3904,-0.46591528381197933
3905,-2.3742979647162996
3906,-0.26625024565785727
3907,-0.46591528381197933
3908,-0.46591528381197933
3909,-3.116736829951981
3910,-0.46591528381197933
3911,-0.46591528381197933
3912,-0.46591528381197933
3913,-3.116736829951981
3914,-0.4289786819769358
3915,-0.46591528381197933
3916,-3.1533782339769076
3917,-0.46591528381197933
3918,-0.46591528381197933
3919,-0.46591528381197933
3920,-0.46591528381197933
3921,-0.26625024565785727
3922,-0.46591528381197933
3923,-3.116736829951981
3924,-0.46591528381197933
3925,-2.3742979647162996
3926,-0.4289786819769358
3927,-0.26625024565785727
3928,-0.46591528381197933
3929,-0.4289786819769358
3930,-0.4289786819769358
3931,-0.46591528381197933
3932,-0.26625024565785727
3933,-0.46591528381197933
3934,-0.46591528381197933
3935,-0.46591528381197933
3936,-0.26625024565785727
3937,-0.6286437201310578
3938,-3.116736829951981
3939,-3.116736829951981
3940,-0.46591528381197933
3941,-2.040886143940808
3942,-0.46591528381197933
3943,-0.4289786819769358
3944,-3.116736829951981
3945,-3.116736829951981
3946,-0.46591528381197933
3947,-0.26625024565785727
3948,-0.46591528381197933
3949,-3.116736829951981
3950,-3.116736829951981
3951,-0.26625024565785727
3952,-2.3742979647162996
3953,-0.46591528381197933
3954,-0.46591528381197933
3955,-0.46591528381197933
3956,-0.46591528381197933
3957,-3.116736829951981
3958,-2.3742979647162996
3959,-0.46591528381197933
3960,-3.116736829951981
3961,-2.6687144342348037
3962,-0.46591528381197933
3963,-0.6286437201310578
3964,-0.46591528381197933
3965,-0.46591528381197933
3966,-3.116736829951981
3967,-0.46591528381197933
3968,-3.116736829951981
3969,-0.46591528381197933
3970,-2.6687144342348037
3971,-0.9230601896495617
3972,-3.116736829951981
3973,-0.46591528381197933
3974,-0.46591528381197933
3975,-3.116736829951981
3976,-0.46591528381197933
3977,-0.46591528381197933
3978,-3.116736829951981
3979,-2.3742979647162996
3980,-3.116736829951981
3981,-0.46591528381197933
3982,-3.116736829951981
3983,-3.1533782339769076
3984,-3.116736829951981
3985,-0.46591528381197933
3986,-3.116736829951981
3987,-3.116736829951981
3988,-0.46591528381197933
3989,-0.46591528381197933
3990,-0.46591528381197933
3991,-0.46591528381197933
3992,-3.116736829951981
3993,-0.46591528381197933
3994,-0.4289786819769358
3995,-0.46591528381197933
3996,-0.46591528381197933
3997,-3.116736829951981
3998,-3.1533782339769076
3999,-0.46591528381197933
4000,-3.116736829951981
4001,-0.46591528381197933
4002,-2.6687144342348037
4003,-3.116736829951981
4004,-0.46591528381197933
4005,-2.040886143940808
4006,-3.116736829951981
4007,-3.116736829951981
4008,-0.46591528381197933
4009,-3.116736829951981
4010,-0.46591528381197933
4011,-3.1533782339769076
4012,-0.46591528381197933
4013,-0.46591528381197933
4014,-2.3742979647162996
4015,-0.4289786819769358
4016,-0.6286437201310578
4017,-3.116736829951981
4018,-0.46591528381197933
4019,-3.116736829951981
4020,-0.46591528381197933
4021,-2.6687144342348037
4022,-0.46591528381197933
4023,-3.116736829951981
4024,-3.116736829951981
4025,-2.822320360433477
4026,-3.116736829951981
4027,-3.116736829951981
4028,-3.116736829951981
4029,-0.46591528381197933
4030,-0.46591528381197933
4031,-1.5784073738480788
4032,-3.116736829951981
4033,-0.46591528381197933
4034,-0.46591528381197933
4035,-3.116736829951981
4036,-0.46591528381197933
4037,-0.46591528381197933
4038,-3.116736829951981
4039,-3.116736829951981
4040,-3.116736829951981
4041,-0.46591528381197933
4042,-0.46591528381197933
4043,-0.46591528381197933
4044,-2.6687144342348037
4045,-0.46591528381197933
4046,-3.116736829951981
4047,-0.46591528381197933
4048,0.10501676669144414
4049,-0.46591528381197933
4050,-0.46591528381197933
4051,-0.46591528381197933
4052,-3.116736829951981
4053,-3.116736829951981
4054,-3.116736829951981
4055,-0.46591528381197933
4056,-0.46591528381197933
4057,-3.116736829951981
4058,-3.116736829951981
4059,-3.116736829951981
4060,-3.116736829951981
4061,-3.116736829951981
4062,-2.6687144342348037
4063,-0.46591528381197933
4064,-3.116736829951981
4065,-3.116736829951981
4066,-0.46591528381197933
4067,-0.46591528381197933
4068,-3.116736829951981
4069,-2.6687144342348037
4070,-2.6687144342348037
4071,-0.6286437201310578
4072,-2.6687144342348037
4073,-3.116736829951981
4074,-2.3742979647162996
4075,-3.116736829951981
4076,-2.3742979647162996
4077,-0.6286437201310578
4078,-1.0937435741059744
4079,-0.4289786819769358
4080,-0.46591528381197933
4081,-0.46591528381197933
4082,-0.46591528381197933
4083,-0.46591528381197933
4084,-2.6687144342348037
4085,-3.116736829951981
4086,-0.46591528381197933
4087,-0.46591528381197933
4088,-0.46591528381197933
4089,-3.1533782339769076
4090,-0.46591528381197933
4091,-3.116736829951981
4092,-2.6687144342348037
4093,-3.116736829951981
4094,-2.6687144342348037
4095,-2.6687144342348037
4096,-0.46591528381197933
4097,-3.116736829951981
4098,-0.46591528381197933
4099,-0.46591528381197933
4100,-2.040886143940808
4101,-0.46591528381197933
4102,-2.3742979647162996
